11,961083785087048	12,036627716208024
12,718602482389912	5,106714966362286
8,993846874580282	9,628355950241524
11,023259150117601	5,20131617091348
6,717054914933096	4,662156344929924
12,20186681143571	10,679415171288854
10,522653080574347	1,6415092381380108
7,283794463913238	4,286040092532092
12,41961881904194	4,056949226408992
13,606201824649647	4,261704996681212
12,531875871389492	9,278185003849927
9,055990532570927	11,27309327303705
12,077977586121328	3,7436879738450015
11,615484728867292	4,014513663915205
9,922437490255554	10,409712312152147
12,725076635325216	9,130315309191687
11,834974528644524	2,9895464403578567
11,126694888047613	2,444182017463837
7,09857096470384	3,02349426692742
11,723766962811343	1,0417720413904363
4,822352739998404	4,915785996738015
6,255191192923761	5,9093160352749985
10,46192407513249	4,154989286739225
13,001111844168507	4,499952032957607
6,053834658487074	4,7102851266409225
6,467810872041956	2,9012625196642583
12,69104886416043	9,309057613710632
12,003781398554718	9,685109864350746
12,576091176971694	9,714319892108472
13,113140127262461	3,179629801556138
6,0831640258222155	5,017539567584519
10,044415443400327	10,072941128912632
5,542554367848036	4,329180979230913
12,938809651543266	4,2729065099696255
6,925368105479734	4,8216511531245985
5,0046361835067685	4,38355451142362
5,68284999548089	5,269231763676887
10,898413337778312	10,283141717535823
10,844196001832987	4,668098850390351
9,526267095468022	9,991172469657045
10,44828811396284	10,637722884909564
6,1960129771472605	4,930220597425153
10,29007781834365	10,831036694283588
11,865747073134429	9,454747401535172
6,598045560332437	4,8556977544071875
4,6033523955927755	4,714949425363385
6,273211765046266	2,63400567113879
10,630371976870952	3,912768929522139
11,698379411713512	2,231333417955483
11,201556758851776	3,73747934709466
11,630526687544243	3,581288435378676
6,61763506145062	4,6116149287405905
4,655894288529737	0,830493937766168
6,555528405625119	3,477329551351205
11,474441579558635	2,7763518441376225
13,069967416560985	10,130361051079403
12,111485920240629	2,5696333086781484
4,130529466695091	3,26971975192674
4,452019795690726	5,70231390581748
5,75139141560841	3,0337227857479387
7,386620225063476	4,969777147027669
4,788949316685609	6,609762294518376
3,850801716173642	4,084454392453505
6,635782977949203	10,229440389832863
11,100544307184407	5,020792125271947
4,7476218540185195	3,0503873492015443
9,247942990483716	10,664628088818546
8,397761525712696	9,781730674279967
5,941312002694181	2,923799864727739
4,498065077539277	3,891674773834277
11,211546596898913	9,879444254484756
12,375300708928247	4,280496460690915
9,044986712002345	9,901675518757921
11,88802208845884	5,2141855666354475
11,34507455880484	11,049016986025649
11,51113078002316	4,736546707421264
5,7117661516360725	3,4759732425274015
8,931719206852978	10,224547959886223
11,9392723097207	5,069336655125686
13,47906909122548	3,822487643216911
5,522817676254135	3,1028829521627594
6,582814910643849	2,1722503623469507
10,335486435236344	2,616884181098114
5,7534750074781975	1,6674239530463186
11,439676510445329	12,07990240392821
9,685093342085683	9,405077289876711
7,48805586967175	10,074068325863735
6,715232663802256	3,863307208530699
10,259540732293821	11,493835455594724
7,479972887950791	4,31454582881679
7,358687860100252	10,706470437512646
11,948623864870353	1,418491396033541
11,634305202915762	10,559140023396187
8,175480919907935	11,360962307986417
11,870546694881998	2,460118783170846
8,74010698463757	10,318564975810611
10,792574717490908	3,9339250387927436
12,385773625687024	4,190924788253362
7,1900600426949905	3,0167500337640183
11,625435767910906	3,3384408109426533
8,722317663201107	10,074257702451959
5,55105820806126	5,8280222454680555
4,97462148179396	5,101449537451623
12,317578211034762	2,9437546926792217
5,522782002109308	2,3702606320706896
5,4034872983557225	4,393009388835129
8,207441721821095	10,339293210122358
11,95999385265861	3,600682239811176
10,781905831759925	10,869030926941102
10,96579187980275	1,2300095578102175
11,764942321966508	3,9826753217563677
5,015407857931706	6,037259028331082
5,205752039596057	2,0625158106371
9,951788769832318	11,0025171835632
6,432830289744324	2,7378436012741707
13,545293974089962	5,170876456874424
10,102305663096589	11,937354925434802
3,7119241554099607	4,956197587658155
8,064006273127601	3,859462556042972
12,116040354095919	3,9959618456695813
8,348506122298666	10,508070855178383
4,630463846378598	4,692237809607789
4,065913488661784	2,7342639609017487
11,253866426915842	0,6777903882974052
12,559984326580125	3,7367776395624457
7,185360558528983	3,8088622828990815
9,583460219509371	10,662787969168292
5,943685111489079	4,702325504970279
4,791132480773118	2,0215730243257757
12,769024629131659	12,185507019546417
10,040547369127118	11,128999221312055
9,885035804744568	9,678680774696646
11,215453464121584	4,379829630960357
7,227735691765042	4,068346809769028
10,588376265405628	1,7934019023159151
12,420563652802945	10,048450492570694
4,748550646359731	5,154054001850915
10,47702843434628	11,566227509919955
6,683565240820915	2,552146142265161
11,881346128049628	3,075869331877988
7,605896233827203	3,743262176875106
11,839315212245134	2,5475011409762516
7,773458704601676	3,9789700668868466
8,758019607902789	10,818580149128564
10,46517345418258	5,19030267482951
6,499274683101207	5,348958601962217
6,10795967801086	4,685166297113756
5,404892847113113	4,505166253198626
12,30199200885058	3,05415491587229
8,346876957419216	9,570707059455756
8,993238221455218	11,52003383146441
11,29415173478456	3,3431927301949615
12,454990196099263	2,3910186862831004
10,814164682146929	11,970987300588437
5,3638541277486755	4,360090679771806
12,420116785525625	2,6734049536783964
14,784732808278275	5,546106008151069
13,011743200638438	5,148466300270205
5,949782396531242	4,519184183773811
11,650928100200423	4,1878567326843354
12,922525699307286	10,679399568190505
10,98250706860678	5,184891628406682
12,518390204055354	3,0615817058669803
10,215765887597337	10,269191292131534
3,8949495548186666	4,4890117989337135
11,208418430186311	11,823880305998953
4,0658554643876545	4,981963965762894
11,25225303983831	9,198318793127182
11,846629810347014	9,093548480505584
5,55281918011555	4,907738381554088
9,269133996878606	10,412616183269197
3,9873165773915886	5,213478523750346
12,38649689754418	9,805852119239177
5,758673717455395	4,272759010722213
11,818381848335697	4,382950951414647
12,234617014053093	4,4968377888263
4,186599851685577	4,68900849166579
10,910759005968554	3,0137182894716865
10,977548628470107	10,216344357460862
12,26878144246185	5,515943502595686
6,326957947039345	3,709181752424511
12,86826823297057	3,2487029045143787
5,794208468987119	4,54249455684759
6,294130148565547	5,666634067259969
10,963336387455307	9,842853494569347
6,794502657102967	4,348233915479687
12,770342841526617	3,5900240030166657
6,082870431338445	5,541370422249423
10,170302619371501	9,429878929198042
11,73159234729415	3,853865424657049
9,75885680878729	9,760861303214513
8,948433740816672	9,635766451367838
10,757149915730167	11,895292970626443
8,47114188523149	10,53655972907189
11,642347364502179	2,9783507491528685
12,50626099154916	10,815958772262768
11,725215718804392	10,10314741971058
10,87133217182488	11,664708387775011
13,099414872617924	5,624795095013127
10,337456544279071	11,720901778575506
10,606620180836394	10,857644953409539
12,441512405038639	2,1205151157787094
6,354738276595342	4,112079983739975
3,945444111755259	3,353697911138341
12,473198318269922	9,421901813602489
8,749824230672195	10,506973874554287
10,309127046080928	9,565491014848936
11,136236043582793	10,13407563072511
5,302581234210557	3,3891214342549967
12,2160744538766	3,0548972999254227
11,346244058542798	3,2171465799751076
11,49471220716025	11,347746987521731
10,984354327691513	11,874507688814884
10,437861773089868	11,650955995994273
11,689511637646664	9,662103897840643
11,452267903543232	3,6392282926275255
11,2156029358706	4,023864259943815
10,431699830121252	3,8169344518401367
12,082800515991122	10,227909461922067
5,119315750677398	5,578721098371845
9,93299886304505	10,792260634445666
9,354185801899522	9,755388658232764
7,39603988878088	5,08231695290665
13,779088946191195	5,8041772482897915
5,082055853030797	2,855978957377383
4,9372010991965665	4,809604961369995
11,91115494636593	3,7441316781865384
11,539889868447617	4,743141533474033
7,954251696159158	11,04394492916281
10,889181022533458	3,8982495469148706
4,886428087152881	6,26787928274621
5,240593485468121	3,8927583845956217
4,497527133766766	1,1823215299334406
10,63264331932145	10,18914365841333
5,158031930310614	5,112291217529301
7,2077533456157665	4,571965456954118
10,563940190919627	2,1631086758878593
5,097418836137291	6,100968163644372
12,70370530110744	9,229573753831017
11,78059362199786	4,408349939906549
10,8429755511331	11,093538476219367
4,030159816175911	5,791261019069359
5,4399891059754	4,9220109305640865
13,706719034360013	4,8398636534378365
11,105268334054959	4,237880819313316
6,5192770455221805	10,072854069898558
4,273932814583728	6,853478169554583
9,878587834484893	9,500013824494395
12,528529468174789	2,507192516609698
5,071632545168256	6,864832739269575
6,500639840745334	3,9750708117419244
8,303406374834825	10,37050601251852
8,83345900392796	10,822394741302586
11,675932677628653	3,01518106704133
10,607190611604924	3,180525367930063
9,397745666342233	11,363538869855663
13,380635027921203	4,919728239983052
12,760572455681942	3,094743204455753
10,635499971839494	4,889739848507487
11,188327075534197	11,851327424094505
11,969100211534474	5,325743402998003
5,083823241174459	4,507077142162277
10,887443518622067	3,772774033018914
12,182099585605659	5,429232780915987
4,040650750675773	6,432246164343408
3,745501974057597	5,953489151296104
9,221570828054343	10,524431449187404
6,564626345004445	8,115383512662033
7,809076934299474	10,908112328798051
4,615839323594093	4,573018747883761
5,911612437656278	4,247543306553328
11,54008450698991	2,768933617764435
4,256208520148836	3,251945661896312
11,638526997555088	3,0783269379297398
5,780819329843062	3,9030248898885587
5,967205808737791	3,0823768142912953
6,911506090639282	3,027196387317587
8,723192322957692	10,102696867235002
11,376874443060125	3,1331679947224726
6,573539654145127	5,487594439959771
13,252796173080586	4,175100572043904
11,290492982622213	1,7601488672835948
4,463753625928925	3,868558479030986
11,223065323586173	3,5066379059567137
5,206450556213662	1,4362948437044984
10,849694176097637	5,007911237188189
12,094100559408364	4,717209608700329
6,391857064565933	6,0456671336866865
9,857769731668396	9,721939946511151
11,565470699178206	11,258410455094939
9,701438293722854	10,124133171573042
6,338113849250321	5,414449682673969
10,989010875998183	11,057770113283091
9,474387683073719	11,767242755348768
9,187874953472159	9,93819244076315
12,77323154877882	4,756392152663291
10,613811345405946	10,227939769983749
3,8470596015335166	4,540514054792001
11,418584655927464	3,3658506357481395
4,105478311962596	4,928412847280043
8,17888625555222	4,505458311061273
11,947263793132127	2,901506019337644
8,260610148131164	10,417813792927788
11,503856797587556	1,5155677677758694
5,329265657921933	3,4820666228952573
10,878627676643305	4,539107381330336
7,254488593498195	4,033331435421625
10,586597077127147	10,451536767129863
11,160884674333227	2,7014380219899143
12,005154818358552	1,6305480594426864
4,630842556761786	2,993029112079636
4,881464265387132	3,7292655220443263
13,916690059806163	4,1954407075367985
10,678178697727667	2,533108567246678
6,459508795786695	4,376616513224174
11,20094116083052	11,209956069700967
13,45296279219853	3,872695247275478
11,893296118367788	2,419688098933229
10,392576604987795	9,935426251365143
5,652085361465487	2,222803175020924
12,331315865548309	4,663163668709007
10,940758423346658	9,301409064585824
10,824758073944341	9,865693018058732
9,6828440484386	10,67742526071757
8,07845690127762	9,969897972632483
5,297229058295626	3,166733419175576
6,663125856720034	4,2226070943516625
5,008989640317701	4,315963326461964
9,447074088935597	11,296447535508147
12,311405571742693	8,894754416169611
5,046813967820476	1,7945332804030572
12,608290010838077	11,321718799174784
12,204903311866591	2,497342431173036
9,506887285150881	10,915122488189528
12,562397438175388	10,727010803362575
8,25846727774482	10,89819677790199
6,346143980990443	2,461145240582338
4,233696720952824	4,053048031754793
6,2817249701151665	4,655464777151441
12,390572149072561	4,792051157022025
6,664903341255131	3,5987039150288864
13,916373821449675	4,888331531617773
10,42499991979242	4,386227168592529
4,9649281537426475	5,369374427571053
5,185021525126937	2,076258540831799
10,370462919088542	9,241393026401129
7,0507120457602745	4,035368358603241
9,811799651077488	10,276388295116625
5,295053608948738	3,2928814211613506
10,158481450417693	11,128310977145132
10,429223263190512	4,500125352295964
4,833320348473473	2,9891604183670406
11,547315482989902	2,059946124213206
11,273702386538895	2,449450953388051
9,992258893771877	11,352010318387798
11,990766685852165	9,239371037202053
13,227441649191178	5,617993903940356
5,934054342575289	4,4316497430539386
4,397883052637912	5,870508042534301
5,027541333344048	3,9240412212897304
6,145237603858181	4,188126357150318
11,58979178174592	9,120000148365419
9,444111136969571	9,606342553100173
12,955341582529837	3,4499300061669222
11,881345033716046	9,476001770522213
4,755066148447019	6,278755727292989
